sample_id,sample_name,label_1,label_2,label_3,host_elapsed_ms,host_unix_ms,device_seq,device_ms,adc0,adc1,adc2,adc3,adc4,adc5,adc6,adc7,adc8
no_scent_0044,No Scent 0044,No Scent,No Scent,No Scent,87900,1800000087944,879,87900,255,287,165,285,278,172,241,209,220
no_scent_0044,No Scent 0044,No Scent,No Scent,No Scent,88000,1800000088044,880,88000,257,293,165,288,281,178,245,209,220
no_scent_0044,No Scent 0044,No Scent,No Scent,No Scent,88100,1800000088144,881,88100,258,292,167,285,282,179,243,211,220
no_scent_0044,No Scent 0044,No Scent,No Scent,No Scent,88200,1800000088244,882,88200,260,293,163,282,277,177,247,216,220
no_scent_0044,No Scent 0044,No Scent,No Scent,No Scent,88300,1800000088344,883,88300,261,295,163,283,275,171,241,215,220
no_scent_0044,No Scent 0044,No Scent,No Scent,No Scent,88400,1800000088444,884,88400,263,293,165,284,273,175,242,210,220
no_scent_0044,No Scent 0044,No Scent,No Scent,No Scent,88500,1800000088544,885,88500,255,295,167,281,280,171,243,213,220
no_scent_0044,No Scent 0044,No Scent,No Scent,No Scent,88600,1800000088644,886,88600,261,296,164,284,274,172,244,212,220
no_scent_0044,No Scent 0044,No Scent,No Scent,No Scent,88700,1800000088744,887,88700,257,294,167,288,273,178,249,210,220
no_scent_0044,No Scent 0044,No Scent,No Scent,No Scent,88800,1800000088844,888,88800,256,292,165,282,274,171,244,215,220
no_scent_0044,No Scent 0044,No Scent,No Scent,No Scent,88900,1800000088944,889,88900,259,290,165,286,277,177,249,214,220
no_scent_0044,No Scent 0044,No Scent,No Scent,No Scent,89000,1800000089044,890,89000,263,289,168,281,278,173,242,211,220
no_scent_0044,No Scent 0044,No Scent,No Scent,No Scent,89100,1800000089144,891,89100,260,291,164,283,278,173,249,213,220
no_scent_0044,No Scent 0044,No Scent,No Scent,No Scent,89200,1800000089244,892,89200,264,292,168,285,279,175,248,211,220
no_scent_0044,No Scent 0044,No Scent,No Scent,No Scent,89300,1800000089344,893,89300,263,295,160,280,274,177,248,217,220
no_scent_0044,No Scent 0044,No Scent,No Scent,No Scent,89400,1800000089444,894,89400,263,292,167,284,278,174,244,212,220
no_scent_0044,No Scent 0044,No Scent,No Scent,No Scent,89500,1800000089544,895,89500,259,292,163,281,272,178,244,215,220
no_scent_0044,No Scent 0044,No Scent,No Scent,No Scent,89600,1800000089644,896,89600,259,298,163,285,276,177,245,215,220
no_scent_0044,No Scent 0044,No Scent,No Scent,No Scent,89700,1800000089744,897,89700,265,291,164,285,271,176,248,214,220
no_scent_0044,No Scent 0044,No Scent,No Scent,No Scent,89800,1800000089844,898,89800,266,292,168,282,274,173,250,218,220
no_scent_0044,No Scent 0044,No Scent,No Scent,No Scent,89900,1800000089944,899,89900,265,297,166,281,278,171,246,217,220
