sample_id,sample_name,label_1,label_2,label_3,host_elapsed_ms,host_unix_ms,device_seq,device_ms,adc0,adc1,adc2,adc3,adc4,adc5,adc6,adc7,adc8
no_scent_0020,No Scent 0020,No Scent,No Scent,No Scent,87900,1800000087920,879,87900,150,282,292,264,218,248,232,203,220
no_scent_0020,No Scent 0020,No Scent,No Scent,No Scent,88000,1800000088020,880,88000,148,281,293,268,222,251,228,210,220
no_scent_0020,No Scent 0020,No Scent,No Scent,No Scent,88100,1800000088120,881,88100,152,285,293,266,223,246,229,205,220
no_scent_0020,No Scent 0020,No Scent,No Scent,No Scent,88200,1800000088220,882,88200,153,287,290,267,217,250,225,205,220
no_scent_0020,No Scent 0020,No Scent,No Scent,No Scent,88300,1800000088320,883,88300,153,283,293,263,218,245,226,209,220
no_scent_0020,No Scent 0020,No Scent,No Scent,No Scent,88400,1800000088420,884,88400,154,285,295,268,220,244,228,205,220
no_scent_0020,No Scent 0020,No Scent,No Scent,No Scent,88500,1800000088520,885,88500,150,284,295,264,224,246,227,205,220
no_scent_0020,No Scent 0020,No Scent,No Scent,No Scent,88600,1800000088620,886,88600,151,289,296,266,222,248,227,211,220
no_scent_0020,No Scent 0020,No Scent,No Scent,No Scent,88700,1800000088720,887,88700,147,286,296,269,218,248,228,207,220
no_scent_0020,No Scent 0020,No Scent,No Scent,No Scent,88800,1800000088820,888,88800,148,284,291,266,219,249,234,211,220
no_scent_0020,No Scent 0020,No Scent,No Scent,No Scent,88900,1800000088920,889,88900,153,290,292,263,221,250,226,208,220
no_scent_0020,No Scent 0020,No Scent,No Scent,No Scent,89000,1800000089020,890,89000,151,290,297,264,216,248,229,205,220
no_scent_0020,No Scent 0020,No Scent,No Scent,No Scent,89100,1800000089120,891,89100,150,287,295,267,218,244,229,207,220
no_scent_0020,No Scent 0020,No Scent,No Scent,No Scent,89200,1800000089220,892,89200,151,285,291,270,219,250,229,206,220
no_scent_0020,No Scent 0020,No Scent,No Scent,No Scent,89300,1800000089320,893,89300,152,289,292,265,221,248,229,211,220
no_scent_0020,No Scent 0020,No Scent,No Scent,No Scent,89400,1800000089420,894,89400,151,286,290,267,219,247,229,212,220
no_scent_0020,No Scent 0020,No Scent,No Scent,No Scent,89500,1800000089520,895,89500,156,285,298,268,221,249,230,207,220
no_scent_0020,No Scent 0020,No Scent,No Scent,No Scent,89600,1800000089620,896,89600,150,291,290,265,220,247,235,207,220
no_scent_0020,No Scent 0020,No Scent,No Scent,No Scent,89700,1800000089720,897,89700,155,291,291,268,220,249,234,207,220
no_scent_0020,No Scent 0020,No Scent,No Scent,No Scent,89800,1800000089820,898,89800,150,289,296,266,214,245,232,215,220
no_scent_0020,No Scent 0020,No Scent,No Scent,No Scent,89900,1800000089920,899,89900,150,292,290,261,219,245,229,215,220
