sample_id,sample_name,label_1,label_2,label_3,host_elapsed_ms,host_unix_ms,device_seq,device_ms,adc0,adc1,adc2,adc3,adc4,adc5,adc6,adc7,adc8
no_scent_0023,No Scent 0023,No Scent,No Scent,No Scent,87900,1800000087923,879,87900,151,281,229,216,265,168,240,188,220
no_scent_0023,No Scent 0023,No Scent,No Scent,No Scent,88000,1800000088023,880,88000,154,283,224,219,262,161,236,184,220
no_scent_0023,No Scent 0023,No Scent,No Scent,No Scent,88100,1800000088123,881,88100,153,284,226,217,263,167,237,183,220
no_scent_0023,No Scent 0023,No Scent,No Scent,No Scent,88200,1800000088223,882,88200,154,284,225,214,258,166,237,190,220
no_scent_0023,No Scent 0023,No Scent,No Scent,No Scent,88300,1800000088323,883,88300,154,282,231,214,264,166,233,189,220
no_scent_0023,No Scent 0023,No Scent,No Scent,No Scent,88400,1800000088423,884,88400,157,280,227,219,258,165,237,186,220
no_scent_0023,No Scent 0023,No Scent,No Scent,No Scent,88500,1800000088523,885,88500,152,282,226,215,258,165,235,191,220
no_scent_0023,No Scent 0023,No Scent,No Scent,No Scent,88600,1800000088623,886,88600,156,283,225,215,257,165,238,185,220
no_scent_0023,No Scent 0023,No Scent,No Scent,No Scent,88700,1800000088723,887,88700,156,281,231,216,264,161,237,190,220
no_scent_0023,No Scent 0023,No Scent,No Scent,No Scent,88800,1800000088823,888,88800,156,282,232,214,262,164,241,193,220
no_scent_0023,No Scent 0023,No Scent,No Scent,No Scent,88900,1800000088923,889,88900,151,282,227,218,264,166,239,191,220
no_scent_0023,No Scent 0023,No Scent,No Scent,No Scent,89000,1800000089023,890,89000,156,285,226,216,260,166,237,188,220
no_scent_0023,No Scent 0023,No Scent,No Scent,No Scent,89100,1800000089123,891,89100,155,285,226,217,259,159,235,190,220
no_scent_0023,No Scent 0023,No Scent,No Scent,No Scent,89200,1800000089223,892,89200,151,284,232,210,257,162,241,192,220
no_scent_0023,No Scent 0023,No Scent,No Scent,No Scent,89300,1800000089323,893,89300,152,285,225,217,258,163,242,188,220
no_scent_0023,No Scent 0023,No Scent,No Scent,No Scent,89400,1800000089423,894,89400,152,288,230,211,261,166,238,187,220
no_scent_0023,No Scent 0023,No Scent,No Scent,No Scent,89500,1800000089523,895,89500,155,283,232,217,256,165,236,188,220
no_scent_0023,No Scent 0023,No Scent,No Scent,No Scent,89600,1800000089623,896,89600,153,286,231,211,255,164,241,187,220
no_scent_0023,No Scent 0023,No Scent,No Scent,No Scent,89700,1800000089723,897,89700,159,282,225,214,263,163,240,193,220
no_scent_0023,No Scent 0023,No Scent,No Scent,No Scent,89800,1800000089823,898,89800,157,288,227,213,259,162,235,189,220
no_scent_0023,No Scent 0023,No Scent,No Scent,No Scent,89900,1800000089923,899,89900,158,289,224,209,262,160,242,193,220
