sample_id,sample_name,label_1,label_2,label_3,host_elapsed_ms,host_unix_ms,device_seq,device_ms,adc0,adc1,adc2,adc3,adc4,adc5,adc6,adc7,adc8
no_scent_0037,No Scent 0037,No Scent,No Scent,No Scent,87900,1800000087937,879,87900,255,262,278,267,274,257,296,293,220
no_scent_0037,No Scent 0037,No Scent,No Scent,No Scent,88000,1800000088037,880,88000,254,263,278,262,272,258,295,297,220
no_scent_0037,No Scent 0037,No Scent,No Scent,No Scent,88100,1800000088137,881,88100,258,259,280,263,268,259,296,291,220
no_scent_0037,No Scent 0037,No Scent,No Scent,No Scent,88200,1800000088237,882,88200,253,261,280,261,266,258,294,292,220
no_scent_0037,No Scent 0037,No Scent,No Scent,No Scent,88300,1800000088337,883,88300,253,257,280,260,268,261,293,294,220
no_scent_0037,No Scent 0037,No Scent,No Scent,No Scent,88400,1800000088437,884,88400,258,260,275,264,268,255,292,291,220
no_scent_0037,No Scent 0037,No Scent,No Scent,No Scent,88500,1800000088537,885,88500,252,259,280,263,267,260,290,296,220
no_scent_0037,No Scent 0037,No Scent,No Scent,No Scent,88600,1800000088637,886,88600,255,264,276,262,269,254,290,296,220
no_scent_0037,No Scent 0037,No Scent,No Scent,No Scent,88700,1800000088737,887,88700,258,264,280,265,268,259,294,293,220
no_scent_0037,No Scent 0037,No Scent,No Scent,No Scent,88800,1800000088837,888,88800,253,263,277,259,272,257,291,294,220
no_scent_0037,No Scent 0037,No Scent,No Scent,No Scent,88900,1800000088937,889,88900,256,259,276,258,272,259,292,297,220
no_scent_0037,No Scent 0037,No Scent,No Scent,No Scent,89000,1800000089037,890,89000,256,264,278,264,265,256,294,297,220
no_scent_0037,No Scent 0037,No Scent,No Scent,No Scent,89100,1800000089137,891,89100,261,266,281,264,264,259,295,299,220
no_scent_0037,No Scent 0037,No Scent,No Scent,No Scent,89200,1800000089237,892,89200,254,266,282,263,265,260,295,300,220
no_scent_0037,No Scent 0037,No Scent,No Scent,No Scent,89300,1800000089337,893,89300,259,263,277,258,268,255,292,300,220
no_scent_0037,No Scent 0037,No Scent,No Scent,No Scent,89400,1800000089437,894,89400,255,264,282,264,264,258,291,296,220
no_scent_0037,No Scent 0037,No Scent,No Scent,No Scent,89500,1800000089537,895,89500,260,261,277,264,268,256,296,298,220
no_scent_0037,No Scent 0037,No Scent,No Scent,No Scent,89600,1800000089637,896,89600,255,266,281,263,270,260,294,294,220
no_scent_0037,No Scent 0037,No Scent,No Scent,No Scent,89700,1800000089737,897,89700,261,265,277,259,263,257,291,295,220
no_scent_0037,No Scent 0037,No Scent,No Scent,No Scent,89800,1800000089837,898,89800,261,261,280,260,268,257,298,294,220
no_scent_0037,No Scent 0037,No Scent,No Scent,No Scent,89900,1800000089937,899,89900,258,260,281,263,267,260,296,295,220
