sample_id,sample_name,label_1,label_2,label_3,host_elapsed_ms,host_unix_ms,device_seq,device_ms,adc0,adc1,adc2,adc3,adc4,adc5,adc6,adc7,adc8
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,88500,1800000088566,885,88500,796,781,222,207,747,191,263,933,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,88600,1800000088666,886,88600,797,777,219,204,748,195,262,939,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,88700,1800000088766,887,88700,794,778,222,202,740,194,263,937,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,88800,1800000088866,888,88800,791,780,218,209,739,194,258,933,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,88900,1800000088966,889,88900,791,777,218,208,742,194,260,934,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,89000,1800000089066,890,89000,794,780,217,208,742,193,259,928,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,89100,1800000089166,891,89100,792,775,218,202,740,194,265,931,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,89200,1800000089266,892,89200,787,773,223,208,737,191,261,933,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,89300,1800000089366,893,89300,786,775,222,203,737,189,261,929,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,89400,1800000089466,894,89400,788,770,219,204,731,192,260,928,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,89500,1800000089566,895,89500,789,771,220,208,734,194,259,927,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,89600,1800000089666,896,89600,784,767,219,200,734,190,261,923,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,89700,1800000089766,897,89700,786,769,224,202,730,190,266,922,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,89800,1800000089866,898,89800,784,769,220,207,728,191,263,922,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,89900,1800000089966,899,89900,788,765,219,205,731,192,266,924,220
