sample_id,sample_name,label_1,label_2,label_3,host_elapsed_ms,host_unix_ms,device_seq,device_ms,adc0,adc1,adc2,adc3,adc4,adc5,adc6,adc7,adc8
no_scent_0032,No Scent 0032,No Scent,No Scent,No Scent,87900,1800000087932,879,87900,259,276,211,196,266,280,255,234,220
no_scent_0032,No Scent 0032,No Scent,No Scent,No Scent,88000,1800000088032,880,88000,256,269,212,198,264,281,253,240,220
no_scent_0032,No Scent 0032,No Scent,No Scent,No Scent,88100,1800000088132,881,88100,255,276,211,199,265,276,259,233,220
no_scent_0032,No Scent 0032,No Scent,No Scent,No Scent,88200,1800000088232,882,88200,259,270,213,198,266,273,255,238,220
no_scent_0032,No Scent 0032,No Scent,No Scent,No Scent,88300,1800000088332,883,88300,256,274,208,201,265,273,255,240,220
no_scent_0032,No Scent 0032,No Scent,No Scent,No Scent,88400,1800000088432,884,88400,258,276,207,202,266,277,258,235,220
no_scent_0032,No Scent 0032,No Scent,No Scent,No Scent,88500,1800000088532,885,88500,253,273,213,200,262,280,255,236,220
no_scent_0032,No Scent 0032,No Scent,No Scent,No Scent,88600,1800000088632,886,88600,253,275,214,196,263,273,258,237,220
no_scent_0032,No Scent 0032,No Scent,No Scent,No Scent,88700,1800000088732,887,88700,257,275,212,200,263,280,260,235,220
no_scent_0032,No Scent 0032,No Scent,No Scent,No Scent,88800,1800000088832,888,88800,259,277,214,202,261,278,256,236,220
no_scent_0032,No Scent 0032,No Scent,No Scent,No Scent,88900,1800000088932,889,88900,255,274,214,197,264,278,255,237,220
no_scent_0032,No Scent 0032,No Scent,No Scent,No Scent,89000,1800000089032,890,89000,261,275,215,199,262,277,253,239,220
no_scent_0032,No Scent 0032,No Scent,No Scent,No Scent,89100,1800000089132,891,89100,254,277,215,201,263,276,259,243,220
no_scent_0032,No Scent 0032,No Scent,No Scent,No Scent,89200,1800000089232,892,89200,256,275,209,197,259,280,256,236,220
no_scent_0032,No Scent 0032,No Scent,No Scent,No Scent,89300,1800000089332,893,89300,255,273,209,201,258,277,259,242,220
no_scent_0032,No Scent 0032,No Scent,No Scent,No Scent,89400,1800000089432,894,89400,257,273,210,197,259,278,259,239,220
no_scent_0032,No Scent 0032,No Scent,No Scent,No Scent,89500,1800000089532,895,89500,257,276,210,199,260,272,260,244,220
no_scent_0032,No Scent 0032,No Scent,No Scent,No Scent,89600,1800000089632,896,89600,260,278,210,194,263,277,259,238,220
no_scent_0032,No Scent 0032,No Scent,No Scent,No Scent,89700,1800000089732,897,89700,258,278,212,193,258,274,262,237,220
no_scent_0032,No Scent 0032,No Scent,No Scent,No Scent,89800,1800000089832,898,89800,260,278,207,192,257,279,256,243,220
no_scent_0032,No Scent 0032,No Scent,No Scent,No Scent,89900,1800000089932,899,89900,257,278,208,196,260,275,262,239,220
