sample_id,sample_name,label_1,label_2,label_3,host_elapsed_ms,host_unix_ms,device_seq,device_ms,adc0,adc1,adc2,adc3,adc4,adc5,adc6,adc7,adc8
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,74900,1800000074970,749,74900,283,173,299,207,506,172,440,555,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,75000,1800000075070,750,75000,278,180,294,203,509,172,441,561,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,75100,1800000075170,751,75100,282,175,294,205,510,173,436,556,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,75200,1800000075270,752,75200,281,175,296,207,510,167,432,558,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,75300,1800000075370,753,75300,279,178,294,210,502,168,433,550,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,75400,1800000075470,754,75400,283,172,298,211,503,172,433,549,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,75500,1800000075570,755,75500,278,176,292,207,501,170,432,551,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,75600,1800000075670,756,75600,282,179,294,208,507,167,429,552,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,75700,1800000075770,757,75700,283,174,293,204,500,168,431,550,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,75800,1800000075870,758,75800,278,178,299,210,501,169,432,546,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,75900,1800000075970,759,75900,281,173,295,209,501,172,425,543,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,76000,1800000076070,760,76000,274,175,293,205,505,167,426,549,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,76100,1800000076170,761,76100,281,171,291,207,502,171,427,545,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,76200,1800000076270,762,76200,277,178,292,205,503,169,429,544,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,76300,1800000076370,763,76300,275,174,298,208,496,168,423,537,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,76400,1800000076470,764,76400,274,174,298,210,499,172,427,537,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,76500,1800000076570,765,76500,275,174,293,207,499,168,423,541,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,76600,1800000076670,766,76600,277,175,298,213,492,166,424,538,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,76700,1800000076770,767,76700,278,174,295,208,492,166,422,535,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,76800,1800000076870,768,76800,275,178,299,207,494,166,423,536,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,76900,1800000076970,769,76900,273,175,297,208,493,171,422,533,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,77000,1800000077070,770,77000,273,174,293,209,492,168,415,536,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,77100,1800000077170,771,77100,275,172,298,212,490,171,417,536,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,77200,1800000077270,772,77200,273,177,299,213,492,169,413,534,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,77300,1800000077370,773,77300,273,176,300,214,487,168,417,532,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,77400,1800000077470,774,77400,275,177,299,212,490,168,411,526,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,77500,1800000077570,775,77500,276,175,296,208,485,172,410,525,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,77600,1800000077670,776,77600,271,171,299,212,484,172,409,528,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,77700,1800000077770,777,77700,274,174,298,212,486,169,414,530,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,77800,1800000077870,778,77800,276,170,298,215,486,169,410,524,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,77900,1800000077970,779,77900,271,171,302,211,485,169,411,527,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,78000,1800000078070,780,78000,277,177,295,211,484,169,407,521,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,78100,1800000078170,781,78100,277,178,295,216,483,169,405,526,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,78200,1800000078270,782,78200,274,178,297,213,479,165,403,521,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,78300,1800000078370,783,78300,275,178,297,210,480,163,405,520,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,78400,1800000078470,784,78400,269,175,299,216,479,168,402,521,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,78500,1800000078570,785,78500,277,176,302,213,476,164,406,516,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,78600,1800000078670,786,78600,271,179,302,211,480,166,406,515,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,78700,1800000078770,787,78700,270,178,299,212,478,168,405,517,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,78800,1800000078870,788,78800,272,177,297,215,473,168,401,519,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,78900,1800000078970,789,78900,271,179,301,211,477,165,404,517,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,79000,1800000079070,790,79000,270,173,304,211,474,162,397,516,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,79100,1800000079170,791,79100,276,176,298,212,474,163,397,513,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,79200,1800000079270,792,79200,270,179,302,209,468,161,399,512,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,79300,1800000079370,793,79300,277,174,303,215,472,168,397,514,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,79400,1800000079470,794,79400,270,176,303,210,466,161,401,512,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,79500,1800000079570,795,79500,276,182,304,212,469,161,401,509,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,79600,1800000079670,796,79600,270,178,299,210,467,165,398,509,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,79700,1800000079770,797,79700,273,179,301,215,462,166,399,507,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,79800,1800000079870,798,79800,275,178,303,210,465,162,396,507,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,79900,1800000079970,799,79900,274,178,301,215,459,162,397,512,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,80000,1800000080070,800,80000,274,179,301,214,464,162,397,512,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,80100,1800000080170,801,80100,271,178,301,209,460,161,393,505,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,80200,1800000080270,802,80200,273,178,300,214,457,163,391,506,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,80300,1800000080370,803,80300,274,176,306,214,456,166,392,503,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,80400,1800000080470,804,80400,275,182,300,213,455,165,392,508,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,80500,1800000080570,805,80500,277,183,299,209,455,165,392,508,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,80600,1800000080670,806,80600,272,184,299,213,452,160,396,509,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,80700,1800000080770,807,80700,274,182,298,208,453,161,388,506,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,80800,1800000080870,808,80800,275,178,305,207,452,160,390,504,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,80900,1800000080970,809,80900,280,183,304,209,450,162,391,503,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,81000,1800000081070,810,81000,280,179,300,206,453,167,386,499,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,81100,1800000081170,811,81100,273,180,304,209,451,160,390,499,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,81200,1800000081270,812,81200,279,181,304,211,446,161,388,502,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,81300,1800000081370,813,81300,273,183,300,206,451,161,391,502,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,81400,1800000081470,814,81400,277,177,297,205,448,161,389,501,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,81500,1800000081570,815,81500,277,183,298,211,451,164,387,502,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,81600,1800000081670,816,81600,277,184,298,209,448,163,390,499,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,81700,1800000081770,817,81700,281,177,301,209,443,168,385,499,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,81800,1800000081870,818,81800,279,183,297,204,444,167,385,499,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,81900,1800000081970,819,81900,281,179,301,204,446,168,390,495,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,82000,1800000082070,820,82000,280,184,303,206,443,169,385,493,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,82100,1800000082170,821,82100,276,183,302,206,445,162,389,496,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,82200,1800000082270,822,82200,277,178,303,210,441,163,382,495,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,82300,1800000082370,823,82300,278,179,299,210,442,162,388,495,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,82400,1800000082470,824,82400,275,179,299,207,440,169,383,493,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,82500,1800000082570,825,82500,281,179,295,203,439,164,385,490,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,82600,1800000082670,826,82600,279,183,299,208,436,170,385,491,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,82700,1800000082770,827,82700,275,181,299,205,435,170,379,492,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,82800,1800000082870,828,82800,281,177,297,204,435,169,380,490,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,82900,1800000082970,829,82900,275,179,300,206,433,172,383,486,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,83000,1800000083070,830,83000,279,183,297,202,441,165,379,487,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,83100,1800000083170,831,83100,281,181,298,203,440,165,383,489,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,83200,1800000083270,832,83200,281,175,300,203,432,172,379,488,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,83300,1800000083370,833,83300,279,177,297,207,438,166,384,486,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,83400,1800000083470,834,83400,277,177,298,202,431,171,380,482,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,83500,1800000083570,835,83500,280,182,300,203,430,171,378,480,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,83600,1800000083670,836,83600,278,182,297,203,431,169,379,481,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,83700,1800000083770,837,83700,278,178,299,205,429,173,380,477,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,83800,1800000083870,838,83800,274,174,297,206,431,173,378,481,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,83900,1800000083970,839,83900,278,181,293,209,430,168,379,478,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,84000,1800000084070,840,84000,279,174,295,204,429,170,379,475,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,84100,1800000084170,841,84100,281,181,293,210,430,170,378,476,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,84200,1800000084270,842,84200,276,179,292,207,434,167,371,478,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,84300,1800000084370,843,84300,279,179,294,209,433,172,371,475,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,84400,1800000084470,844,84400,280,174,292,203,428,167,370,472,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,84500,1800000084570,845,84500,278,179,292,208,432,168,374,469,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,84600,1800000084670,846,84600,278,173,294,207,432,172,374,472,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,84700,1800000084770,847,84700,276,176,294,209,428,169,371,466,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,84800,1800000084870,848,84800,276,173,299,208,425,172,369,468,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,84900,1800000084970,849,84900,277,174,297,206,425,170,368,465,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,85000,1800000085070,850,85000,277,176,292,205,424,172,367,463,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,85100,1800000085170,851,85100,271,174,300,210,430,174,370,465,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,85200,1800000085270,852,85200,279,179,294,207,428,172,367,468,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,85300,1800000085370,853,85300,271,173,297,210,428,168,370,461,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,85400,1800000085470,854,85400,272,172,293,210,425,168,363,465,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,85500,1800000085570,855,85500,277,172,299,206,422,173,365,465,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,85600,1800000085670,856,85600,276,177,297,209,423,171,368,457,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,85700,1800000085770,857,85700,275,175,294,211,424,171,364,456,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,85800,1800000085870,858,85800,276,174,299,210,425,170,359,457,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,85900,1800000085970,859,85900,270,170,299,213,426,173,365,455,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,86000,1800000086070,860,86000,271,171,297,213,421,166,359,454,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,86100,1800000086170,861,86100,275,177,295,211,423,173,359,453,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,86200,1800000086270,862,86200,275,173,297,210,417,171,360,454,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,86300,1800000086370,863,86300,269,175,296,214,421,171,361,458,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,86400,1800000086470,864,86400,275,177,296,214,420,168,356,458,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,86500,1800000086570,865,86500,271,176,294,211,419,167,360,456,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,86600,1800000086670,866,86600,271,173,297,211,419,172,356,451,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,86700,1800000086770,867,86700,268,173,302,215,418,165,358,454,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,86800,1800000086870,868,86800,270,175,296,212,418,169,358,453,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,86900,1800000086970,869,86900,269,174,298,212,418,171,356,451,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,87000,1800000087070,870,87000,269,176,296,214,418,171,356,450,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,87100,1800000087170,871,87100,272,174,298,211,411,169,354,451,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,87200,1800000087270,872,87200,273,178,301,210,412,167,351,450,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,87300,1800000087370,873,87300,269,176,300,214,410,166,351,450,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,87400,1800000087470,874,87400,273,173,299,215,411,170,349,451,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,87500,1800000087570,875,87500,268,177,299,210,408,169,350,451,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,87600,1800000087670,876,87600,272,179,303,216,411,170,351,445,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,87700,1800000087770,877,87700,267,177,301,212,407,169,350,445,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,87800,1800000087870,878,87800,271,180,297,211,408,169,352,445,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,87900,1800000087970,879,87900,273,173,301,213,404,162,346,444,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,88000,1800000088070,880,88000,269,177,299,209,408,162,348,445,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,88100,1800000088170,881,88100,270,174,303,212,404,163,345,443,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,88200,1800000088270,882,88200,271,175,306,212,406,162,345,447,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,88300,1800000088370,883,88300,273,180,306,213,402,166,350,444,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,88400,1800000088470,884,88400,274,176,304,211,401,166,349,446,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,88500,1800000088570,885,88500,274,176,306,212,403,163,348,441,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,88600,1800000088670,886,88600,268,178,304,210,404,167,345,441,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,88700,1800000088770,887,88700,275,176,299,211,402,162,345,442,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,88800,1800000088870,888,88800,271,182,305,216,397,165,346,445,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,88900,1800000088970,889,88900,271,178,303,211,400,163,343,438,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,89000,1800000089070,890,89000,271,177,303,215,399,160,342,445,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,89100,1800000089170,891,89100,273,179,303,211,396,161,342,440,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,89200,1800000089270,892,89200,275,183,299,215,401,164,343,439,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,89300,1800000089370,893,89300,270,179,303,207,396,162,342,439,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,89400,1800000089470,894,89400,277,181,301,213,393,163,346,438,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,89500,1800000089570,895,89500,274,184,299,209,396,163,345,441,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,89600,1800000089670,896,89600,273,181,299,213,393,162,343,443,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,89700,1800000089770,897,89700,277,181,301,214,395,163,339,437,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,89800,1800000089870,898,89800,275,182,306,212,393,164,340,440,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,89900,1800000089970,899,89900,273,180,300,209,393,162,345,441,220
