sample_id,sample_name,label_1,label_2,label_3,host_elapsed_ms,host_unix_ms,device_seq,device_ms,adc0,adc1,adc2,adc3,adc4,adc5,adc6,adc7,adc8
no_scent_0047,No Scent 0047,No Scent,No Scent,No Scent,87900,1800000087947,879,87900,149,272,202,192,253,187,147,150,220
no_scent_0047,No Scent 0047,No Scent,No Scent,No Scent,88000,1800000088047,880,88000,149,276,205,194,255,183,146,144,220
no_scent_0047,No Scent 0047,No Scent,No Scent,No Scent,88100,1800000088147,881,88100,149,275,201,190,257,187,152,149,220
no_scent_0047,No Scent 0047,No Scent,No Scent,No Scent,88200,1800000088247,882,88200,154,278,202,195,253,181,152,145,220
no_scent_0047,No Scent 0047,No Scent,No Scent,No Scent,88300,1800000088347,883,88300,155,281,202,190,257,186,151,151,220
no_scent_0047,No Scent 0047,No Scent,No Scent,No Scent,88400,1800000088447,884,88400,155,280,204,191,259,186,146,148,220
no_scent_0047,No Scent 0047,No Scent,No Scent,No Scent,88500,1800000088547,885,88500,153,280,205,197,254,186,151,150,220
no_scent_0047,No Scent 0047,No Scent,No Scent,No Scent,88600,1800000088647,886,88600,155,278,201,197,252,181,151,148,220
no_scent_0047,No Scent 0047,No Scent,No Scent,No Scent,88700,1800000088747,887,88700,152,281,206,192,252,179,150,147,220
no_scent_0047,No Scent 0047,No Scent,No Scent,No Scent,88800,1800000088847,888,88800,152,278,199,192,253,181,148,151,220
no_scent_0047,No Scent 0047,No Scent,No Scent,No Scent,88900,1800000088947,889,88900,150,276,206,190,252,182,145,152,220
no_scent_0047,No Scent 0047,No Scent,No Scent,No Scent,89000,1800000089047,890,89000,149,275,199,193,257,186,151,151,220
no_scent_0047,No Scent 0047,No Scent,No Scent,No Scent,89100,1800000089147,891,89100,157,281,203,189,256,181,149,152,220
no_scent_0047,No Scent 0047,No Scent,No Scent,No Scent,89200,1800000089247,892,89200,154,278,204,195,253,180,151,147,220
no_scent_0047,No Scent 0047,No Scent,No Scent,No Scent,89300,1800000089347,893,89300,155,282,201,192,256,180,148,150,220
no_scent_0047,No Scent 0047,No Scent,No Scent,No Scent,89400,1800000089447,894,89400,152,281,200,189,255,185,152,149,220
no_scent_0047,No Scent 0047,No Scent,No Scent,No Scent,89500,1800000089547,895,89500,158,277,205,194,249,180,147,151,220
no_scent_0047,No Scent 0047,No Scent,No Scent,No Scent,89600,1800000089647,896,89600,154,279,201,192,250,180,153,155,220
no_scent_0047,No Scent 0047,No Scent,No Scent,No Scent,89700,1800000089747,897,89700,157,278,200,193,254,183,153,151,220
no_scent_0047,No Scent 0047,No Scent,No Scent,No Scent,89800,1800000089847,898,89800,158,279,200,188,253,180,148,153,220
no_scent_0047,No Scent 0047,No Scent,No Scent,No Scent,89900,1800000089947,899,89900,155,277,200,188,251,180,154,153,220
