sample_id,sample_name,label_1,label_2,label_3,host_elapsed_ms,host_unix_ms,device_seq,device_ms,adc0,adc1,adc2,adc3,adc4,adc5,adc6,adc7,adc8
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,86300,1800000086363,863,86300,538,354,157,276,184,174,154,541,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,86400,1800000086463,864,86400,537,351,158,279,188,176,150,542,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,86500,1800000086563,865,86500,541,350,158,282,188,178,153,536,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,86600,1800000086663,866,86600,536,354,154,282,183,171,150,534,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,86700,1800000086763,867,86700,539,352,159,281,187,175,150,540,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,86800,1800000086863,868,86800,537,349,158,281,185,176,147,533,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,86900,1800000086963,869,86900,534,353,161,285,183,169,146,534,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,87000,1800000087063,870,87000,536,353,157,279,186,170,153,530,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,87100,1800000087163,871,87100,529,349,157,278,188,170,148,536,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,87200,1800000087263,872,87200,533,349,156,277,183,173,146,532,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,87300,1800000087363,873,87300,532,354,163,281,183,174,150,532,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,87400,1800000087463,874,87400,532,347,161,281,185,172,146,529,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,87500,1800000087563,875,87500,531,354,161,280,185,172,153,530,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,87600,1800000087663,876,87600,528,349,162,281,183,174,149,530,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,87700,1800000087763,877,87700,529,348,164,280,185,169,148,531,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,87800,1800000087863,878,87800,529,354,162,284,185,174,150,530,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,87900,1800000087963,879,87900,524,354,162,279,182,168,147,524,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,88000,1800000088063,880,88000,522,348,158,278,182,170,148,529,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,88100,1800000088163,881,88100,527,354,163,283,187,170,151,527,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,88200,1800000088263,882,88200,520,352,164,282,186,173,151,522,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,88300,1800000088363,883,88300,524,348,157,278,184,174,146,526,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,88400,1800000088463,884,88400,521,355,164,284,180,169,148,521,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,88500,1800000088563,885,88500,524,349,160,280,183,170,145,523,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,88600,1800000088663,886,88600,520,353,158,282,178,172,151,523,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,88700,1800000088763,887,88700,518,351,164,281,180,169,152,524,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,88800,1800000088863,888,88800,520,352,162,279,183,170,145,520,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,88900,1800000088963,889,88900,522,351,159,282,178,173,152,522,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,89000,1800000089063,890,89000,516,354,163,283,177,166,147,517,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,89100,1800000089163,891,89100,518,350,159,280,178,173,151,518,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,89200,1800000089263,892,89200,515,355,160,277,182,172,151,515,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,89300,1800000089363,893,89300,519,348,162,279,182,165,149,519,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,89400,1800000089463,894,89400,518,355,159,283,177,172,150,514,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,89500,1800000089563,895,89500,514,349,161,280,184,165,153,516,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,89600,1800000089663,896,89600,517,348,164,282,183,172,155,519,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,89700,1800000089763,897,89700,517,350,165,275,177,171,151,513,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,89800,1800000089863,898,89800,512,348,158,275,175,169,148,510,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,89900,1800000089963,899,89900,514,348,158,281,178,171,152,510,220
