sample_id,sample_name,label_1,label_2,label_3,host_elapsed_ms,host_unix_ms,device_seq,device_ms,adc0,adc1,adc2,adc3,adc4,adc5,adc6,adc7,adc8
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,87900,1800000087900,879,87900,296,244,213,178,220,298,178,278,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,88000,1800000088000,880,88000,297,243,209,182,220,296,177,278,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,88100,1800000088100,881,88100,292,241,214,180,222,293,173,280,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,88200,1800000088200,882,88200,297,244,211,178,224,299,176,279,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,88300,1800000088300,883,88300,298,242,213,182,221,294,176,284,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,88400,1800000088400,884,88400,294,242,211,181,222,294,179,280,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,88500,1800000088500,885,88500,294,248,209,182,217,295,173,284,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,88600,1800000088600,886,88600,293,243,209,177,218,293,174,285,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,88700,1800000088700,887,88700,292,244,208,177,221,294,173,284,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,88800,1800000088800,888,88800,292,247,214,181,217,299,173,287,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,88900,1800000088900,889,88900,292,246,211,180,222,295,173,280,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,89000,1800000089000,890,89000,299,245,209,181,215,299,174,287,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,89100,1800000089100,891,89100,297,247,214,180,215,299,174,283,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,89200,1800000089200,892,89200,294,245,212,178,218,294,175,283,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,89300,1800000089300,893,89300,294,243,210,175,218,295,180,281,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,89400,1800000089400,894,89400,298,247,209,180,215,292,179,285,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,89500,1800000089500,895,89500,296,244,213,181,219,296,179,286,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,89600,1800000089600,896,89600,294,248,210,181,214,294,181,288,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,89700,1800000089700,897,89700,300,248,209,176,220,296,174,285,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,89800,1800000089800,898,89800,296,248,213,175,220,294,181,287,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,89900,1800000089900,899,89900,296,251,209,181,218,295,175,287,220
