sample_id,sample_name,label_1,label_2,label_3,host_elapsed_ms,host_unix_ms,device_seq,device_ms,adc0,adc1,adc2,adc3,adc4,adc5,adc6,adc7,adc8
no_scent_0014,No Scent 0014,No Scent,No Scent,No Scent,87900,1800000087914,879,87900,173,268,286,239,222,214,193,277,220
no_scent_0014,No Scent 0014,No Scent,No Scent,No Scent,88000,1800000088014,880,88000,174,269,281,240,222,220,193,281,220
no_scent_0014,No Scent 0014,No Scent,No Scent,No Scent,88100,1800000088114,881,88100,176,271,287,241,220,214,194,278,220
no_scent_0014,No Scent 0014,No Scent,No Scent,No Scent,88200,1800000088214,882,88200,178,268,285,239,217,216,195,284,220
no_scent_0014,No Scent 0014,No Scent,No Scent,No Scent,88300,1800000088314,883,88300,173,275,286,242,221,217,194,278,220
no_scent_0014,No Scent 0014,No Scent,No Scent,No Scent,88400,1800000088414,884,88400,177,271,283,238,219,215,189,277,220
no_scent_0014,No Scent 0014,No Scent,No Scent,No Scent,88500,1800000088514,885,88500,178,270,283,239,218,213,190,285,220
no_scent_0014,No Scent 0014,No Scent,No Scent,No Scent,88600,1800000088614,886,88600,174,276,289,237,219,213,190,284,220
no_scent_0014,No Scent 0014,No Scent,No Scent,No Scent,88700,1800000088714,887,88700,175,274,289,240,218,218,195,285,220
no_scent_0014,No Scent 0014,No Scent,No Scent,No Scent,88800,1800000088814,888,88800,177,269,283,237,214,217,191,285,220
no_scent_0014,No Scent 0014,No Scent,No Scent,No Scent,88900,1800000088914,889,88900,174,275,289,239,220,216,192,281,220
no_scent_0014,No Scent 0014,No Scent,No Scent,No Scent,89000,1800000089014,890,89000,174,275,287,240,214,216,191,280,220
no_scent_0014,No Scent 0014,No Scent,No Scent,No Scent,89100,1800000089114,891,89100,173,274,289,242,218,216,193,286,220
no_scent_0014,No Scent 0014,No Scent,No Scent,No Scent,89200,1800000089214,892,89200,177,276,288,238,214,217,190,280,220
no_scent_0014,No Scent 0014,No Scent,No Scent,No Scent,89300,1800000089314,893,89300,176,271,289,239,216,213,194,287,220
no_scent_0014,No Scent 0014,No Scent,No Scent,No Scent,89400,1800000089414,894,89400,175,274,284,234,218,215,196,286,220
no_scent_0014,No Scent 0014,No Scent,No Scent,No Scent,89500,1800000089514,895,89500,180,272,286,240,214,217,193,284,220
no_scent_0014,No Scent 0014,No Scent,No Scent,No Scent,89600,1800000089614,896,89600,175,275,283,239,218,217,192,286,220
no_scent_0014,No Scent 0014,No Scent,No Scent,No Scent,89700,1800000089714,897,89700,180,276,286,236,213,219,197,284,220
no_scent_0014,No Scent 0014,No Scent,No Scent,No Scent,89800,1800000089814,898,89800,176,275,286,236,211,216,194,281,220
no_scent_0014,No Scent 0014,No Scent,No Scent,No Scent,89900,1800000089914,899,89900,177,272,283,238,218,212,198,286,220
