sample_id,sample_name,label_1,label_2,label_3,host_elapsed_ms,host_unix_ms,device_seq,device_ms,adc0,adc1,adc2,adc3,adc4,adc5,adc6,adc7,adc8
no_scent_0038,No Scent 0038,No Scent,No Scent,No Scent,87900,1800000087938,879,87900,162,251,227,249,190,261,224,196,220
no_scent_0038,No Scent 0038,No Scent,No Scent,No Scent,88000,1800000088038,880,88000,167,251,228,252,191,259,220,198,220
no_scent_0038,No Scent 0038,No Scent,No Scent,No Scent,88100,1800000088138,881,88100,170,255,232,254,194,258,218,193,220
no_scent_0038,No Scent 0038,No Scent,No Scent,No Scent,88200,1800000088238,882,88200,168,256,230,256,197,261,218,199,220
no_scent_0038,No Scent 0038,No Scent,No Scent,No Scent,88300,1800000088338,883,88300,165,254,228,249,193,257,223,196,220
no_scent_0038,No Scent 0038,No Scent,No Scent,No Scent,88400,1800000088438,884,88400,165,257,233,253,195,257,218,199,220
no_scent_0038,No Scent 0038,No Scent,No Scent,No Scent,88500,1800000088538,885,88500,169,254,234,249,190,258,225,200,220
no_scent_0038,No Scent 0038,No Scent,No Scent,No Scent,88600,1800000088638,886,88600,165,253,232,255,189,263,225,196,220
no_scent_0038,No Scent 0038,No Scent,No Scent,No Scent,88700,1800000088738,887,88700,166,253,228,249,192,263,225,199,220
no_scent_0038,No Scent 0038,No Scent,No Scent,No Scent,88800,1800000088838,888,88800,169,256,228,251,189,263,223,197,220
no_scent_0038,No Scent 0038,No Scent,No Scent,No Scent,88900,1800000088938,889,88900,166,258,231,252,187,263,225,195,220
no_scent_0038,No Scent 0038,No Scent,No Scent,No Scent,89000,1800000089038,890,89000,168,255,230,248,192,258,223,201,220
no_scent_0038,No Scent 0038,No Scent,No Scent,No Scent,89100,1800000089138,891,89100,170,253,233,255,191,258,223,199,220
no_scent_0038,No Scent 0038,No Scent,No Scent,No Scent,89200,1800000089238,892,89200,165,259,234,253,193,259,226,200,220
no_scent_0038,No Scent 0038,No Scent,No Scent,No Scent,89300,1800000089338,893,89300,168,258,230,252,192,259,226,196,220
no_scent_0038,No Scent 0038,No Scent,No Scent,No Scent,89400,1800000089438,894,89400,165,253,233,253,192,261,224,202,220
no_scent_0038,No Scent 0038,No Scent,No Scent,No Scent,89500,1800000089538,895,89500,166,256,234,253,189,258,221,198,220
no_scent_0038,No Scent 0038,No Scent,No Scent,No Scent,89600,1800000089638,896,89600,168,257,233,252,188,262,225,202,220
no_scent_0038,No Scent 0038,No Scent,No Scent,No Scent,89700,1800000089738,897,89700,173,258,229,247,190,255,222,197,220
no_scent_0038,No Scent 0038,No Scent,No Scent,No Scent,89800,1800000089838,898,89800,167,255,232,249,187,259,223,200,220
no_scent_0038,No Scent 0038,No Scent,No Scent,No Scent,89900,1800000089938,899,89900,167,252,228,246,193,257,227,200,220
